i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.51,,,,,,,,,,,,,,,,,,
3,7.99,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.52,8.56,9.51,10.43,,,,,,,,,,,,,,,,
5,7.04,8.09,9.04,9.96,10.87,,,,,,,,,,,,,,,
6,6.57,7.62,8.57,9.49,10.39,11.29,,,,,,,,,,,,,,
7,6.10,7.15,8.10,9.02,9.92,10.82,11.70,,,,,,,,,,,,,
8,5.63,6.68,7.62,8.55,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.16,6.21,7.15,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,
10,4.69,5.74,6.68,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.26,6.21,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.79,5.74,6.66,7.57,8.46,9.35,10.22,11.10,11.96,12.83,13.69,,,,,,,,
13,3.27,4.32,5.27,6.19,7.10,7.99,8.87,9.75,10.63,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.85,4.80,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.38,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.91,3.85,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.81,12.66,13.52,14.38,15.23,,,,
17,1.39,2.44,3.38,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,
18,0.92,1.96,2.91,3.83,4.74,5.63,6.52,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
