i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.30,,,,,,,,,,,,,,,,,
3,1.78,3.30,4.64,,,,,,,,,,,,,,,,
4,1.78,3.30,4.64,5.95,,,,,,,,,,,,,,,
5,1.78,3.30,4.64,5.95,7.22,,,,,,,,,,,,,,
6,1.78,3.30,4.64,5.95,7.22,8.46,,,,,,,,,,,,,
7,1.78,3.30,4.64,5.95,7.22,8.46,9.68,,,,,,,,,,,,
8,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,,,,,,,,,,,
9,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,,,,,,,,,,
10,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,,,,,,,,,
11,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.44,,,,,,,,
12,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.44,15.60,,,,,,,
13,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.44,15.60,16.76,,,,,,
14,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.44,15.60,16.76,17.91,,,,,
15,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.44,15.60,16.76,17.91,19.05,,,,
16,1.78,3.30,4.64,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.44,15.60,16.76,17.91,19.05,20.19,,,
17,1.78,3.30,4.64,5.94,7.22,8.46,9.68,10.89,12.08,13.26,14.44,15.60,16.75,17.90,19.05,20.19,21.32,,
18,1.79,3.30,4.64,5.94,7.21,8.46,9.68,10.89,12.08,13.26,14.43,15.59,16.75,17.90,19.04,20.18,21.32,22.45,
19,1.59,3.03,4.37,5.66,6.92,8.15,9.36,10.55,11.73,12.90,14.06,15.21,16.36,17.50,18.64,19.77,20.89,22.02,23.14
