i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.64,,,,,,,,,,,,,,,,,,
3,8.09,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.61,8.68,9.63,10.55,,,,,,,,,,,,,,,,
5,7.14,8.21,9.15,10.08,10.98,,,,,,,,,,,,,,,
6,6.66,7.73,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.18,7.25,8.20,9.12,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.71,6.78,7.72,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,
9,5.23,6.30,7.25,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,
10,4.75,5.82,6.77,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.28,5.35,6.29,7.22,8.12,9.02,9.90,10.78,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.87,5.82,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.91,13.78,,,,,,,,
13,3.32,4.39,5.34,6.26,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.92,4.86,5.79,6.69,7.59,8.47,9.35,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.44,4.39,5.31,6.22,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.90,2.96,3.91,4.83,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.30,,,,
17,1.42,2.49,3.43,4.36,5.26,6.16,7.05,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,
18,0.94,2.01,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.92,11.77,12.63,13.49,14.34,15.19,16.04,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.83,14.67,15.52,16.37,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
