i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.60,,,,,,,,,,,,,,,,,,
3,6.98,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.58,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.17,7.38,8.29,9.18,10.07,,,,,,,,,,,,,,,
6,5.76,6.97,7.88,8.78,9.66,10.53,,,,,,,,,,,,,,
7,5.35,6.57,7.48,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.94,6.16,7.07,7.96,8.84,9.72,10.58,11.45,,,,,,,,,,,,
9,4.54,5.75,6.66,7.55,8.43,9.31,10.17,11.04,11.90,,,,,,,,,,,
10,4.13,5.34,6.25,7.15,8.03,8.90,9.77,10.63,11.49,12.34,,,,,,,,,,
11,3.72,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,,,,,,,,,
12,3.31,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.91,4.12,5.03,5.92,6.80,7.68,8.54,9.41,10.27,11.12,11.97,12.82,13.67,,,,,,,
14,2.50,3.71,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.26,14.11,,,,,,
15,2.09,3.30,4.21,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.68,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.98,,,,
17,1.28,2.49,3.40,4.29,5.17,6.05,6.91,7.78,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.08,2.99,3.88,4.76,5.64,6.50,7.37,8.23,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.48,1.68,2.58,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
