i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.30,,,,,,,,,,,,,,,,,
3,1.74,3.30,4.65,,,,,,,,,,,,,,,,
4,1.74,3.30,4.65,5.97,,,,,,,,,,,,,,,
5,1.74,3.30,4.65,5.97,7.26,,,,,,,,,,,,,,
6,1.74,3.30,4.65,5.97,7.26,8.53,,,,,,,,,,,,,
7,1.74,3.30,4.65,5.97,7.26,8.53,9.77,,,,,,,,,,,,
8,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,,,,,,,,,,,
9,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,,,,,,,,,,
10,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,,,,,,,,,
11,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,,,,,,,,
12,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,,,,,,,
13,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,,,,,,
14,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,,,,,
15,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,,,,
16,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,20.38,,,
17,1.74,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,20.38,21.52,,
18,1.75,3.30,4.65,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.22,20.37,21.51,22.65,
19,1.53,2.98,4.34,5.66,6.93,8.18,9.41,10.61,11.81,12.99,14.16,15.32,16.47,17.62,18.77,19.91,21.04,22.17,23.30
