i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.17,,,,,,,,,,,,,,,,
4,1.57,2.92,4.17,5.38,,,,,,,,,,,,,,,
5,1.57,2.92,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.57,2.92,4.17,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.57,2.92,4.17,5.38,6.57,7.74,8.88,,,,,,,,,,,,
8,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,,,,,,,,,,,
9,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,,,,,,,,,,
10,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,,,,,,,,,
11,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,,,,,,,,
12,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,,,,,,,
13,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,15.62,,,,,,
14,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,15.62,16.72,,,,,
15,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,15.62,16.72,17.82,,,,
16,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,15.62,16.72,17.82,18.91,,,
17,1.57,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.15,12.28,13.39,14.51,15.62,16.72,17.82,18.91,20.01,,
18,1.57,2.92,4.17,5.38,6.57,7.72,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.86,10.97,12.10,13.21,14.31,15.41,16.52,17.61,18.70,19.79,20.88,21.96
