i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.85,,,,,,,,,,,,,,,,
4,3.00,4.47,5.85,7.18,,,,,,,,,,,,,,,
5,3.00,4.47,5.85,7.18,8.47,,,,,,,,,,,,,,
6,3.00,4.47,5.85,7.18,8.47,9.73,,,,,,,,,,,,,
7,3.00,4.47,5.85,7.18,8.47,9.73,10.97,,,,,,,,,,,,
8,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,,,,,,,,,,,
9,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,,,,,,,,,,
10,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,,,,,,,,,
11,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,15.80,,,,,,,,
12,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,,,,,,,
13,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.15,,,,,,
14,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.15,19.32,,,,,
15,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.15,19.32,20.48,,,,
16,3.00,4.47,5.85,7.18,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.15,19.32,20.48,21.64,,,
17,3.00,4.46,5.85,7.17,8.46,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.15,19.32,20.48,21.64,22.79,,
18,3.01,4.47,5.85,7.17,8.46,9.72,10.97,12.19,13.40,14.60,15.79,16.97,18.15,19.31,20.48,21.63,22.78,23.93,
19,2.78,4.17,5.50,6.79,8.05,9.29,10.52,11.72,12.92,14.11,15.28,16.45,17.62,18.77,19.92,21.07,22.21,23.35,24.48
