i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.78,,,,,,,,,,,,,,,,,,
3,5.54,6.45,7.34,,,,,,,,,,,,,,,,,
4,5.21,6.12,7.02,7.89,,,,,,,,,,,,,,,,
5,4.88,5.80,6.69,7.56,8.43,,,,,,,,,,,,,,,
6,4.55,5.47,6.36,7.24,8.10,8.96,,,,,,,,,,,,,,
7,4.23,5.14,6.03,6.91,7.78,8.64,9.49,,,,,,,,,,,,,
8,3.90,4.82,5.71,6.58,7.45,8.31,9.16,10.01,,,,,,,,,,,,
9,3.57,4.49,5.38,6.26,7.12,7.98,8.84,9.69,10.53,,,,,,,,,,,
10,3.25,4.16,5.05,5.93,6.80,7.66,8.51,9.36,10.21,11.05,,,,,,,,,,
11,2.92,3.84,4.73,5.60,6.47,7.33,8.18,9.03,9.88,10.73,11.57,,,,,,,,,
12,2.59,3.51,4.40,5.28,6.14,7.00,7.86,8.71,9.55,10.40,11.24,12.08,,,,,,,,
13,2.27,3.18,4.07,4.95,5.81,6.67,7.53,8.38,9.23,10.07,10.91,11.75,12.59,,,,,,,
14,1.94,2.85,3.75,4.62,5.49,6.35,7.20,8.05,8.90,9.74,10.59,11.43,12.27,13.10,,,,,,
15,1.61,2.53,3.42,4.29,5.16,6.02,6.87,7.72,8.57,9.42,10.26,11.10,11.94,12.78,13.61,,,,,
16,1.28,2.20,3.09,3.97,4.83,5.69,6.55,7.40,8.25,9.09,9.93,10.77,11.61,12.45,13.29,14.12,,,,
17,0.96,1.87,2.76,3.64,4.51,5.37,6.22,7.07,7.92,8.76,9.61,10.45,11.28,12.12,12.96,13.79,14.63,,,
18,0.63,1.55,2.44,3.31,4.18,5.04,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.79,12.63,13.47,14.30,15.13,,
19,0.30,1.22,2.10,2.98,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,14.78,15.61,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
