i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.45,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.45,7.74,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.45,7.74,9.00,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.45,7.74,9.00,10.24,,,,,,,,,,,,
8,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,,,,,,,,,,,
9,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,,,,,,,,,,
10,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,,,,,,,,,
11,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,,,,,,,,
12,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,,,,,,,
13,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,17.40,,,,,,
14,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,17.40,18.56,,,,,
15,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,,,,
16,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,,,
17,2.34,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,22.01,,
18,2.35,3.75,5.12,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.39,18.55,19.71,20.86,22.00,23.14,
19,2.01,3.45,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,16.92,18.07,19.22,20.36,21.50,22.63,23.76
