i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.21,,,,,,,,,,,,,,,,,,
3,6.65,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.26,7.43,8.34,9.22,,,,,,,,,,,,,,,,
5,5.87,7.04,7.95,8.84,9.71,,,,,,,,,,,,,,,
6,5.48,6.65,7.56,8.45,9.32,10.19,,,,,,,,,,,,,,
7,5.09,6.26,7.17,8.06,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.70,5.88,6.78,7.67,8.55,9.41,10.28,11.14,,,,,,,,,,,,
9,4.31,5.49,6.39,7.28,8.16,9.03,9.89,10.75,11.60,,,,,,,,,,,
10,3.93,5.10,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.54,4.71,5.61,6.50,7.38,8.25,9.11,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.15,4.32,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,,,,,,,,
13,2.76,3.93,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.37,3.54,4.45,5.34,6.21,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.06,13.90,,,,,,
15,1.98,3.15,4.06,4.95,5.82,6.69,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.35,,,,,
16,1.59,2.76,3.67,4.56,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.43,12.28,13.12,13.97,14.81,,,,
17,1.20,2.38,3.28,4.17,5.05,5.91,6.78,7.64,8.49,9.35,10.20,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.82,1.99,2.89,3.78,4.66,5.53,6.39,7.25,8.10,8.96,9.81,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.60,2.50,3.38,4.26,5.12,5.98,6.84,7.70,8.55,9.39,10.24,11.09,11.93,12.77,13.61,14.45,15.29,16.12,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
