i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.71,,,,,,,,,,,,,,,,,
3,3.24,4.71,6.09,,,,,,,,,,,,,,,,
4,3.24,4.71,6.09,7.43,,,,,,,,,,,,,,,
5,3.24,4.71,6.09,7.43,8.72,,,,,,,,,,,,,,
6,3.24,4.71,6.09,7.43,8.72,9.99,,,,,,,,,,,,,
7,3.24,4.71,6.09,7.43,8.72,9.99,11.23,,,,,,,,,,,,
8,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,,,,,,,,,,,
9,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,,,,,,,,,,
10,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,,,,,,,,,
11,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.08,,,,,,,,
12,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.08,17.26,,,,,,,
13,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.08,17.26,18.44,,,,,,
14,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,,,,,
15,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.77,,,,
16,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.77,21.93,,,
17,3.24,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.68,14.88,16.07,17.26,18.44,19.61,20.77,21.93,23.09,,
18,3.25,4.71,6.09,7.42,8.71,9.99,11.23,12.46,13.67,14.88,16.07,17.25,18.43,19.60,20.76,21.92,23.08,24.23,
19,3.02,4.39,5.72,7.01,8.28,9.52,10.75,11.96,13.16,14.35,15.53,16.70,17.87,19.02,20.18,21.33,22.47,23.61,24.75
