i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.27,,,,,,,,,,,,,,,,
4,2.45,3.87,5.27,6.62,,,,,,,,,,,,,,,
5,2.45,3.87,5.27,6.62,7.93,,,,,,,,,,,,,,
6,2.45,3.87,5.27,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.45,3.87,5.27,6.62,7.93,9.21,10.47,,,,,,,,,,,,
8,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,,,,,,,,,,,
9,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,,,,,,,,,,
10,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,,,,,,,,,
11,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.34,,,,,,,,
12,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.34,16.52,,,,,,,
13,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.34,16.52,17.70,,,,,,
14,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.34,16.52,17.70,18.87,,,,,
15,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.34,16.52,17.70,18.87,20.04,,,,
16,2.45,3.87,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.34,16.52,17.70,18.87,20.04,21.20,,,
17,2.45,3.86,5.26,6.62,7.93,9.21,10.46,11.71,12.93,14.13,15.33,16.52,17.70,18.87,20.04,21.20,22.35,,
18,2.46,3.87,5.27,6.62,7.93,9.21,10.46,11.70,12.93,14.12,15.32,16.52,17.69,18.86,20.03,21.19,22.34,23.49,
19,2.05,3.52,4.90,6.23,7.52,8.78,10.02,11.23,12.45,13.63,14.81,15.99,17.16,18.32,19.48,20.62,21.77,22.91,24.05
