i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.60,,,,,,,,,,,,,,,,,,
3,8.07,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.60,8.65,9.60,10.52,,,,,,,,,,,,,,,,
5,7.12,8.17,9.12,10.05,10.95,,,,,,,,,,,,,,,
6,6.64,7.70,8.64,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.17,7.22,8.17,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.69,6.74,7.69,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.22,6.27,7.21,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.74,5.79,6.74,7.66,8.57,9.47,10.35,11.23,12.11,12.97,,,,,,,,,,
11,4.26,5.31,6.26,7.19,8.09,8.99,9.88,10.75,11.63,12.50,13.36,,,,,,,,,
12,3.79,4.84,5.79,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.36,5.31,6.23,7.14,8.04,8.92,9.80,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.88,4.83,5.76,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,
15,2.36,3.41,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.88,2.93,3.88,4.80,5.71,6.61,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.27,,,,
17,1.40,2.45,3.40,4.33,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.93,1.98,2.93,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.44,1.50,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
