i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.31,,,,,,,,,,,,,,,,
4,2.48,3.90,5.31,6.66,,,,,,,,,,,,,,,
5,2.48,3.90,5.31,6.66,7.98,,,,,,,,,,,,,,
6,2.48,3.90,5.31,6.66,7.98,9.27,,,,,,,,,,,,,
7,2.48,3.90,5.31,6.66,7.98,9.27,10.54,,,,,,,,,,,,
8,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,,,,,,,,,,,
9,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,,,,,,,,,,
10,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,,,,,,,,,
11,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,,,,,,,,
12,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,,,,,,,
13,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,17.80,,,,,,
14,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,17.80,18.98,,,,,
15,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,17.80,18.98,20.15,,,,
16,2.48,3.90,5.31,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,17.80,18.98,20.15,21.31,,,
17,2.48,3.90,5.30,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,17.80,18.98,20.15,21.31,22.47,,
18,2.49,3.90,5.31,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,16.61,17.80,18.97,20.14,21.30,22.46,23.62,
19,2.06,3.54,4.93,6.26,7.56,8.82,10.06,11.29,12.51,13.70,14.89,16.07,17.24,18.41,19.56,20.72,21.87,23.01,24.15
