i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.81,,,,,,,,,,,,,,,,
4,1.93,3.44,4.81,6.14,,,,,,,,,,,,,,,
5,1.93,3.44,4.81,6.14,7.43,,,,,,,,,,,,,,
6,1.93,3.44,4.81,6.14,7.43,8.70,,,,,,,,,,,,,
7,1.93,3.44,4.81,6.14,7.43,8.70,9.94,,,,,,,,,,,,
8,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,,,,,,,,,,,
9,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,,,,,,,,,,
10,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,,,,,,,,,
11,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,14.76,,,,,,,,
12,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,14.76,15.94,,,,,,,
13,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,14.76,15.94,17.10,,,,,,
14,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,14.76,15.94,17.10,18.27,,,,,
15,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,14.76,15.94,17.10,18.27,19.42,,,,
16,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.38,13.57,14.76,15.94,17.10,18.27,19.42,20.57,,,
17,1.92,3.44,4.81,6.14,7.43,8.70,9.94,11.17,12.37,13.57,14.76,15.93,17.10,18.27,19.42,20.57,21.72,,
18,1.93,3.44,4.81,6.14,7.43,8.70,9.94,11.16,12.37,13.57,14.75,15.93,17.10,18.26,19.42,20.57,21.71,22.85,
19,1.67,3.12,4.50,5.81,7.08,8.33,9.56,10.77,11.96,13.15,14.32,15.49,16.64,17.80,18.94,20.08,21.22,22.35,23.48
