i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.38,,,,,,,,,,,,,,,,,,
3,6.82,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.42,7.59,8.49,9.39,,,,,,,,,,,,,,,,
5,6.02,7.19,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.63,6.79,7.70,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.23,6.39,7.30,8.19,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.83,5.99,6.90,7.79,8.67,9.54,10.41,11.27,,,,,,,,,,,,
9,4.43,5.59,6.50,7.39,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.03,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.63,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.63,,,,,,,,,
12,3.23,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.08,,,,,,,,
13,2.83,3.99,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.68,13.53,,,,,,,
14,2.43,3.59,4.50,5.39,6.27,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,,,,,,
15,2.03,3.19,4.10,4.99,5.87,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.73,13.58,14.42,,,,,
16,1.63,2.80,3.70,4.59,5.47,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.87,,,,
17,1.23,2.40,3.30,4.20,5.08,5.95,6.81,7.67,8.53,9.39,10.24,11.09,11.93,12.78,13.62,14.47,15.31,,,
18,0.84,2.00,2.90,3.80,4.68,5.55,6.41,7.27,8.13,8.99,9.84,10.69,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.45,1.60,2.50,3.39,4.27,5.13,6.00,6.86,7.71,8.57,9.42,10.26,11.11,11.95,12.80,13.64,14.48,15.32,16.15,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
