i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.09,,,,,,,,,,,,,,,,,,
3,8.18,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.71,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.24,8.67,9.60,10.50,11.40,,,,,,,,,,,,,,,
6,6.76,8.20,9.12,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.29,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.82,7.25,8.18,9.08,9.98,10.87,11.74,12.62,,,,,,,,,,,,
9,5.34,6.78,7.70,8.61,9.51,10.39,11.27,12.15,13.01,,,,,,,,,,,
10,4.87,6.30,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.40,5.83,6.76,7.66,8.56,9.45,10.32,11.20,12.07,12.93,13.80,,,,,,,,,
12,3.92,5.36,6.28,7.19,8.09,8.97,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,,
13,3.45,4.88,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.56,,,,,,,
14,2.98,4.41,5.34,6.24,7.14,8.03,8.90,9.78,10.65,11.51,12.38,13.23,14.09,14.95,,,,,,
15,2.50,3.93,4.86,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.03,3.46,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.56,2.99,3.92,4.82,5.72,6.61,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.51,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.52,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.94,16.78,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
