i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.32,,,,,,,,,,,,,,,,,
3,1.94,3.32,4.65,,,,,,,,,,,,,,,,
4,1.94,3.32,4.65,5.92,,,,,,,,,,,,,,,
5,1.94,3.32,4.65,5.92,7.17,,,,,,,,,,,,,,
6,1.94,3.32,4.65,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.94,3.32,4.65,5.92,7.17,8.39,9.59,,,,,,,,,,,,
8,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,,,,,,,,,,,
9,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,,,,,,,,,,
10,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,,,,,,,,,
11,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,,,,,,,,
12,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,,,,,,,
13,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,,,,,,
14,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,,,,
16,1.94,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.97,,,
17,1.94,3.32,4.64,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.97,21.09,,
18,1.95,3.32,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.83,19.96,21.08,22.20,
19,1.70,3.11,4.42,5.68,6.91,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,17.36,18.48,19.60,20.72,21.83,22.94
