i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.99,,,,,,,,,,,,,,,,
4,2.24,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.24,3.60,4.99,6.33,7.63,,,,,,,,,,,,,,
6,2.24,3.60,4.99,6.33,7.63,8.91,,,,,,,,,,,,,
7,2.24,3.60,4.99,6.33,7.63,8.91,10.16,,,,,,,,,,,,
8,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,,,,,,,,,,,
9,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,,,,,,,,,,
10,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,,,,,,,,,
11,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,,,,,,,,
12,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.18,,,,,,,
13,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.18,17.35,,,,,,
14,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.18,17.35,18.52,,,,,
15,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.18,17.35,18.52,19.68,,,,
16,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.18,17.35,18.52,19.68,20.83,,,
17,2.24,3.60,4.99,6.33,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.18,17.35,18.52,19.68,20.83,21.98,,
18,2.25,3.61,4.99,6.33,7.63,8.91,10.15,11.39,12.60,13.80,14.99,16.17,17.35,18.51,19.67,20.82,21.97,23.12,
19,1.80,3.27,4.65,5.98,7.26,8.51,9.75,10.96,12.16,13.35,14.53,15.69,16.86,18.01,19.16,20.31,21.45,22.58,23.71
