i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.54,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.54,7.82,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.54,7.82,9.07,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.54,7.82,9.07,10.30,,,,,,,,,,,,
8,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,,,,,,,,,,,
9,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,,,,,,,,,,
10,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,,,,,,,,,
11,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,,,,,,,,
12,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,,,,,,,
13,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,,,,,,
14,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,18.56,,,,,
15,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,18.56,19.71,,,,
16,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,18.56,19.71,20.86,,,
17,2.43,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.07,16.24,17.41,18.56,19.71,20.86,22.00,,
18,2.44,3.86,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.89,15.07,16.24,17.40,18.56,19.71,20.85,21.99,23.13,
19,2.17,3.59,4.93,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.64,15.80,16.95,18.10,19.24,20.37,21.51,22.63,23.76
