i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.60,,,,,,,,,,,,,,,,,
3,1.23,2.60,3.85,,,,,,,,,,,,,,,,
4,1.23,2.60,3.85,5.07,,,,,,,,,,,,,,,
5,1.23,2.60,3.85,5.07,6.25,,,,,,,,,,,,,,
6,1.23,2.60,3.85,5.07,6.25,7.40,,,,,,,,,,,,,
7,1.23,2.60,3.85,5.07,6.25,7.40,8.54,,,,,,,,,,,,
8,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,,,,,,,,,,,
9,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,,,,,,,,,,
10,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,,,,,,,,,
11,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,,,,,,,,
12,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,14.14,,,,,,,
13,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.24,,,,,,
14,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,,,,,
15,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.44,,,,
16,1.23,2.60,3.85,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.44,18.54,,,
17,1.23,2.60,3.85,5.07,6.24,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.44,18.54,19.62,,
18,1.23,2.60,3.85,5.06,6.24,7.39,8.54,9.68,10.80,11.92,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.70,
19,1.17,2.50,3.75,4.94,6.11,7.26,8.40,9.53,10.64,11.76,12.87,13.96,15.06,16.16,17.25,18.34,19.43,20.50,21.59
