i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.81,,,,,,,,,,,,,,,,,,
3,6.44,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.07,7.06,7.96,8.85,,,,,,,,,,,,,,,,
5,5.69,6.68,7.58,8.47,9.35,,,,,,,,,,,,,,,
6,5.31,6.30,7.20,8.09,8.97,9.84,,,,,,,,,,,,,,
7,4.93,5.92,6.82,7.71,8.59,9.46,10.32,,,,,,,,,,,,,
8,4.55,5.54,6.44,7.33,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.17,5.16,6.06,6.95,7.83,8.70,9.57,10.42,11.28,,,,,,,,,,,
10,3.79,4.78,5.68,6.57,7.45,8.32,9.19,10.04,10.90,11.75,,,,,,,,,,
11,3.41,4.40,5.30,6.19,7.07,7.94,8.81,9.66,10.52,11.37,12.22,,,,,,,,,
12,3.03,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.14,10.99,11.84,12.69,,,,,,,,
13,2.65,3.64,4.55,5.43,6.31,7.18,8.05,8.91,9.76,10.61,11.46,12.31,13.16,,,,,,,
14,2.27,3.26,4.17,5.05,5.93,6.80,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,,,,,,
15,1.89,2.88,3.79,4.68,5.55,6.42,7.29,8.15,9.00,9.85,10.70,11.55,12.40,13.24,14.08,,,,,
16,1.51,2.50,3.41,4.30,5.17,6.04,6.91,7.77,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.54,,,,
17,1.13,2.12,3.03,3.92,4.79,5.66,6.53,7.39,8.24,9.09,9.94,10.79,11.64,12.48,13.32,14.16,15.00,,,
18,0.75,1.74,2.65,3.54,4.41,5.28,6.15,7.01,7.86,8.71,9.56,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.36,2.26,3.15,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.01,10.85,11.69,12.54,13.37,14.21,15.05,15.89,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
