i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,9.91,,,,,,,,,,,,,,,,,,
3,8.09,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.62,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.15,8.51,9.44,10.34,11.24,,,,,,,,,,,,,,,
6,6.68,8.04,8.97,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.21,7.57,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.74,7.10,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.27,6.63,7.56,8.47,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.80,6.16,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.33,5.69,6.62,7.53,8.43,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.86,5.22,6.15,7.06,7.96,8.84,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,,
13,3.39,4.75,5.68,6.59,7.49,8.37,9.25,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.93,4.29,5.21,6.12,7.02,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.46,3.82,4.74,5.65,6.55,7.44,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.21,,,,,
16,1.99,3.35,4.28,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.52,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.41,3.34,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.34,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
