i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.13,,,,,,,,,,,,,,,,,,
3,3.14,3.94,4.79,,,,,,,,,,,,,,,,,
4,2.96,3.76,4.61,5.45,,,,,,,,,,,,,,,,
5,2.77,3.57,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.59,3.39,4.24,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.40,3.20,4.05,4.90,5.74,6.57,7.40,,,,,,,,,,,,,
8,2.22,3.02,3.87,4.71,5.55,6.38,7.22,8.05,,,,,,,,,,,,
9,2.03,2.83,3.68,4.53,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.85,2.64,3.50,4.34,5.18,6.01,6.85,7.68,8.50,9.33,,,,,,,,,,
11,1.66,2.46,3.31,4.16,4.99,5.83,6.66,7.49,8.32,9.14,9.97,,,,,,,,,
12,1.47,2.27,3.13,3.97,4.81,5.64,6.48,7.30,8.13,8.96,9.78,10.61,,,,,,,,
13,1.29,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.25,,,,,,,
14,1.10,1.90,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,,,,,,
15,0.92,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.70,12.52,,,,,
16,0.73,1.53,2.38,3.23,4.07,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.34,13.15,,,,
17,0.55,1.35,2.20,3.04,3.88,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.33,12.15,12.97,13.80,,,
18,0.36,1.16,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.14,11.96,12.78,13.61,14.50,,
19,0.18,0.97,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.95,11.77,12.59,13.42,14.24,14.38,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
