i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.11,,,,,,,,,,,,,,,,,,
3,3.37,3.91,4.77,,,,,,,,,,,,,,,,,
4,3.17,3.71,4.57,5.42,,,,,,,,,,,,,,,,
5,2.97,3.51,4.37,5.22,6.06,,,,,,,,,,,,,,,
6,2.77,3.31,4.17,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.57,3.11,3.97,4.82,5.66,6.50,7.33,,,,,,,,,,,,,
8,2.37,2.91,3.77,4.61,5.46,6.30,7.13,7.96,,,,,,,,,,,,
9,2.17,2.71,3.57,4.41,5.26,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.97,2.51,3.36,4.21,5.06,5.90,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.77,2.30,3.16,4.01,4.86,5.69,6.53,7.36,8.19,9.02,9.85,,,,,,,,,
12,1.57,2.10,2.96,3.81,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.47,,,,,,,,
13,1.37,1.90,2.76,3.61,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,,,,,,,
14,1.17,1.70,2.56,3.41,4.26,5.09,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,,,,,,
15,0.97,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.87,10.70,11.52,12.35,,,,,
16,0.76,1.30,2.16,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.15,12.97,,,,
17,0.56,1.10,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.94,12.77,13.59,,,
18,0.36,0.90,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,12.57,13.39,14.21,,
19,0.16,0.70,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.36,13.18,14.00,14.83,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
