i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.50,,,,,,,,,,,,,,,,
4,1.10,2.33,3.50,4.66,,,,,,,,,,,,,,,
5,1.10,2.33,3.50,4.66,5.78,,,,,,,,,,,,,,
6,1.10,2.33,3.50,4.66,5.78,6.89,,,,,,,,,,,,,
7,1.10,2.33,3.50,4.66,5.78,6.89,7.99,,,,,,,,,,,,
8,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,,,,,,,,,,,
9,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,,,,,,,,,,
10,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,,,,,,,,,
11,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,12.34,,,,,,,,
12,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.41,,,,,,,
13,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.48,,,,,,
14,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,,,,,
15,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,,,,
16,1.10,2.33,3.50,4.66,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.70,,,
17,1.10,2.33,3.50,4.66,5.78,6.88,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.70,18.92,,
18,1.10,2.33,3.50,4.65,5.78,6.88,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.70,18.92,20.17,
19,1.05,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.08,11.16,12.23,13.31,14.38,15.45,16.51,17.58,18.65,19.95,21.30
