i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.01,,,,,,,,,,,,,,,,,,
3,3.35,3.81,4.68,,,,,,,,,,,,,,,,,
4,3.15,3.61,4.48,5.33,,,,,,,,,,,,,,,,
5,2.95,3.41,4.28,5.13,5.97,,,,,,,,,,,,,,,
6,2.75,3.21,4.08,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.55,3.01,3.88,4.73,5.57,6.41,7.24,,,,,,,,,,,,,
8,2.35,2.81,3.67,4.53,5.37,6.21,7.04,7.88,,,,,,,,,,,,
9,2.15,2.61,3.47,4.32,5.17,6.01,6.84,7.68,8.51,,,,,,,,,,,
10,1.95,2.41,3.27,4.12,4.97,5.81,6.64,7.48,8.31,9.14,,,,,,,,,,
11,1.75,2.21,3.07,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.76,,,,,,,,,
12,1.55,2.01,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.73,9.56,10.39,,,,,,,,
13,1.35,1.81,2.67,3.52,4.37,5.21,6.04,6.87,7.71,8.53,9.36,10.19,11.01,,,,,,,
14,1.15,1.61,2.47,3.32,4.17,5.01,5.84,6.67,7.51,8.33,9.16,9.99,10.81,11.64,,,,,,
15,0.95,1.41,2.27,3.12,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.26,,,,,
16,0.75,1.21,2.07,2.92,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.88,,,,
17,0.55,1.01,1.87,2.72,3.57,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.68,13.50,,,
18,0.35,0.81,1.67,2.52,3.37,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.13,,
19,0.14,0.61,1.47,2.32,3.16,4.00,4.83,5.67,6.50,7.32,8.15,8.98,9.80,10.63,11.45,12.27,13.09,13.91,14.75,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
