i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.64,,,,,,,,,,,,,,,,,,
3,2.86,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.69,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.52,3.14,3.98,4.82,5.66,,,,,,,,,,,,,,,
6,2.35,2.97,3.82,4.66,5.49,6.32,,,,,,,,,,,,,,
7,2.18,2.80,3.65,4.49,5.32,6.15,6.98,,,,,,,,,,,,,
8,2.01,2.63,3.48,4.32,5.15,5.99,6.82,7.64,,,,,,,,,,,,
9,1.84,2.46,3.31,4.15,4.99,5.82,6.65,7.47,8.30,,,,,,,,,,,
10,1.67,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.95,,,,,,,,,,
11,1.51,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.96,8.79,9.61,,,,,,,,,
12,1.34,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,,,,,,,,
13,1.17,1.79,2.63,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.92,,,,,,,
14,1.00,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.46,8.28,9.10,9.92,10.75,11.58,,,,,,
15,0.83,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.29,8.11,8.93,9.76,10.58,11.41,12.22,,,,,
16,0.66,1.28,2.13,2.97,3.80,4.64,5.47,6.29,7.12,7.94,8.77,9.59,10.41,11.25,12.05,12.96,,,,
17,0.49,1.11,1.96,2.80,3.63,4.47,5.30,6.12,6.95,7.77,8.60,9.42,10.24,11.07,11.89,12.80,13.51,,,
18,0.32,0.94,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.43,9.25,10.07,10.89,11.72,12.64,13.38,8.27,,
19,0.16,0.77,1.62,2.46,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.07,9.89,10.72,11.55,12.49,13.28,11.24,-23.89,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
