i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.02,,,,,,,,,,,,,,,,,,
3,8.05,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.59,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.12,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.66,8.17,9.09,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.19,7.70,8.62,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.73,7.24,8.16,9.06,9.95,10.84,11.71,12.58,,,,,,,,,,,,
9,5.26,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.80,6.31,7.23,8.13,9.02,9.91,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.33,5.84,6.76,7.67,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.87,5.38,6.30,7.20,8.09,8.98,9.85,10.72,11.59,12.46,13.32,14.17,,,,,,,,
13,3.40,4.91,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.94,4.45,5.37,6.27,7.16,8.05,8.92,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,,
15,2.47,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.01,3.52,4.44,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.54,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.08,2.59,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
