i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.38,,,,,,,,,,,,,,,,,,
3,2.44,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.29,3.09,3.93,4.77,,,,,,,,,,,,,,,,
5,2.15,2.95,3.79,4.62,5.45,,,,,,,,,,,,,,,
6,2.01,2.80,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,1.86,2.66,3.50,4.34,5.17,5.99,6.82,,,,,,,,,,,,,
8,1.72,2.52,3.36,4.19,5.02,5.85,6.67,7.50,,,,,,,,,,,,
9,1.57,2.37,3.21,4.05,4.88,5.71,6.53,7.35,8.18,,,,,,,,,,,
10,1.43,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,8.85,,,,,,,,,,
11,1.29,2.09,2.93,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.54,,,,,,,,,
12,1.14,1.94,2.78,3.62,4.45,5.27,6.10,6.92,7.74,8.57,9.39,10.19,,,,,,,,
13,1.00,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.42,9.25,10.04,10.83,,,,,,,
14,0.86,1.65,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.90,10.70,9.71,,,,,,
15,0.71,1.51,2.35,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.96,9.76,10.58,9.87,-225.22,,,,,
16,0.57,1.37,2.21,3.04,3.87,4.70,5.52,6.35,7.17,7.99,8.82,9.62,10.46,10.02,-183.34,-2264.39,,,,
17,0.42,1.22,2.06,2.90,3.73,4.56,5.38,6.20,7.03,7.85,8.67,9.48,10.34,10.18,-141.47,-1757.68,-81729.20,,,
18,0.28,1.08,1.92,2.75,3.59,4.41,5.24,6.06,6.88,7.70,8.53,9.34,10.22,10.33,-99.44,-1249.21,-59093.39,-809293.43,,
19,0.14,0.93,1.77,2.61,3.44,4.27,5.09,5.91,6.73,7.55,8.37,9.19,10.11,10.63,-38.03,-509.17,-25957.32,-350879.50,-26729138.20,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
