i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.04,,,,,,,,,,,,,,,,
4,1.41,2.78,4.04,5.25,,,,,,,,,,,,,,,
5,1.41,2.78,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.41,2.78,4.04,5.25,6.45,7.61,,,,,,,,,,,,,
7,1.41,2.78,4.04,5.25,6.45,7.61,8.77,,,,,,,,,,,,
8,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,,,,,,,,,,,
9,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,,,,,,,,,,
10,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.15,,,,,,,,,
11,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.15,13.28,,,,,,,,
12,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.15,13.28,14.38,,,,,,,
13,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.15,13.28,14.38,15.49,,,,,,
14,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.15,13.28,14.38,15.49,16.61,,,,,
15,1.41,2.78,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.15,13.28,14.38,15.49,16.61,17.70,,,,
16,1.41,2.78,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,16.61,17.70,18.80,,,
17,1.41,2.78,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,16.61,17.70,18.80,19.89,,
18,1.41,2.77,4.04,5.25,6.43,7.61,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.59,17.70,18.79,19.89,20.98,
19,1.32,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,16.39,17.50,18.59,19.68,20.75,21.84
