i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.18,,,,,,,,,,,,,,,,,
3,2.72,4.18,5.58,,,,,,,,,,,,,,,,
4,2.72,4.18,5.58,6.93,,,,,,,,,,,,,,,
5,2.72,4.18,5.58,6.93,8.24,,,,,,,,,,,,,,
6,2.72,4.18,5.58,6.93,8.24,9.52,,,,,,,,,,,,,
7,2.72,4.18,5.58,6.93,8.24,9.52,10.78,,,,,,,,,,,,
8,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,,,,,,,,,,,
9,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,,,,,,,,,,
10,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,14.45,,,,,,,,,
11,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,14.45,15.65,,,,,,,,
12,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,14.45,15.65,16.83,,,,,,,
13,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,14.45,15.65,16.83,18.01,,,,,,
14,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,14.45,15.65,16.83,18.01,19.19,,,,,
15,2.72,4.18,5.58,6.93,8.24,9.52,10.78,12.01,13.23,14.45,15.65,16.83,18.01,19.19,20.35,,,,
16,2.72,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.45,15.65,16.83,18.01,19.19,20.35,21.51,,,
17,2.72,4.17,5.58,6.93,8.23,9.52,10.77,12.01,13.23,14.45,15.65,16.83,18.01,19.19,20.35,21.51,22.67,,
18,2.73,4.18,5.58,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,16.83,18.01,19.17,20.35,21.51,22.66,23.81,
19,2.40,3.84,5.21,6.52,7.81,9.06,10.30,11.52,12.73,13.93,15.11,16.29,17.45,18.61,19.77,20.92,22.07,23.21,24.35
