i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.32,,,,,,,,,,,,,,,,,,
3,7.68,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.23,8.43,9.35,10.26,,,,,,,,,,,,,,,,
5,6.78,7.98,8.91,9.81,10.71,,,,,,,,,,,,,,,
6,6.34,7.53,8.46,9.36,10.26,11.14,,,,,,,,,,,,,,
7,5.89,7.08,8.01,8.91,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.44,6.63,7.56,8.47,9.36,10.24,11.12,11.99,,,,,,,,,,,,
9,4.99,6.18,7.11,8.02,8.91,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.54,5.73,6.66,7.57,8.46,9.35,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.09,5.29,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.64,4.84,5.76,6.67,7.56,8.45,9.32,10.20,11.06,11.92,12.78,13.64,,,,,,,,
13,3.19,4.39,5.31,6.22,7.11,8.00,8.88,9.75,10.61,11.48,12.33,13.19,14.05,,,,,,,
14,2.75,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.30,3.49,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.85,3.04,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.59,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.14,3.07,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.04,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
