i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.81,,,,,,,,,,,,,,,,,,
3,3.12,3.62,4.48,,,,,,,,,,,,,,,,,
4,2.93,3.44,4.29,5.14,,,,,,,,,,,,,,,,
5,2.75,3.25,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.56,3.07,3.92,4.77,5.61,6.44,,,,,,,,,,,,,,
7,2.38,2.88,3.74,4.58,5.42,6.26,7.09,,,,,,,,,,,,,
8,2.19,2.70,3.55,4.40,5.24,6.07,6.91,7.74,,,,,,,,,,,,
9,2.01,2.51,3.37,4.21,5.05,5.89,6.72,7.55,8.38,,,,,,,,,,,
10,1.82,2.33,3.18,4.03,4.87,5.70,6.53,7.37,8.19,9.02,,,,,,,,,,
11,1.63,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,9.66,,,,,,,,,
12,1.45,1.95,2.81,3.66,4.50,5.33,6.16,6.99,7.82,8.65,9.47,10.30,,,,,,,,
13,1.26,1.77,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.94,,,,,,,
14,1.08,1.58,2.44,3.29,4.13,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,,,,,,
15,0.89,1.40,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.57,11.39,12.21,,,,,
16,0.71,1.21,2.07,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,12.03,12.86,,,,
17,0.52,1.03,1.88,2.73,3.57,4.40,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.02,11.84,12.67,13.53,,,
18,0.34,0.84,1.70,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.65,12.49,13.35,14.23,,
19,0.15,0.66,1.51,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.82,10.64,11.46,12.29,13.15,14.03,14.64,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
