i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.17,,,,,,,,,,,,,,,,,,
3,7.42,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.99,8.31,9.22,10.12,,,,,,,,,,,,,,,,
5,6.56,7.87,8.79,9.69,10.57,,,,,,,,,,,,,,,
6,6.13,7.44,8.36,9.26,10.14,11.02,,,,,,,,,,,,,,
7,5.70,7.01,7.93,8.82,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.27,6.58,7.49,8.39,9.28,10.16,11.03,11.89,,,,,,,,,,,,
9,4.83,6.15,7.06,7.96,8.85,9.72,10.59,11.46,12.32,,,,,,,,,,,
10,4.40,5.72,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,3.97,5.28,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.17,,,,,,,,,
12,3.54,4.85,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.74,13.60,,,,,,,,
13,3.11,4.42,5.34,6.23,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.16,14.02,,,,,,,
14,2.67,3.99,4.90,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.24,3.56,4.47,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.81,3.13,4.04,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.26,,,,
17,1.38,2.69,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,15.68,,,
18,0.95,2.26,3.18,4.07,4.96,5.84,6.71,7.57,8.44,9.30,10.15,11.00,11.86,12.70,13.55,14.40,15.24,16.09,,
19,0.54,1.84,2.74,3.64,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.55,11.40,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
