i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.93,,,,,,,,,,,,,,,,,
3,1.52,2.93,4.21,,,,,,,,,,,,,,,,
4,1.52,2.93,4.21,5.45,,,,,,,,,,,,,,,
5,1.52,2.93,4.21,5.45,6.66,,,,,,,,,,,,,,
6,1.52,2.93,4.21,5.45,6.66,7.84,,,,,,,,,,,,,
7,1.52,2.93,4.21,5.45,6.66,7.84,9.01,,,,,,,,,,,,
8,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,,,,,,,,,,,
9,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,,,,,,,,,,
10,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,,,,,,,,,
11,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,,,,,,,,
12,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,,,,,,,
13,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,15.82,,,,,,
14,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.94,,,,,
15,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.94,18.05,,,,
16,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.94,18.05,19.15,,,
17,1.52,2.93,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.70,15.82,16.94,18.05,19.15,20.26,,
18,1.51,2.92,4.21,5.45,6.65,7.84,9.00,10.16,11.31,12.44,13.57,14.70,15.82,16.93,18.04,19.15,20.25,21.35,
19,1.42,2.80,4.07,5.29,6.48,7.66,8.82,9.96,11.10,12.23,13.36,14.47,15.59,16.69,17.80,18.90,20.00,21.09,22.19
