i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.40,,,,,,,,,,,,,,,,,,
3,3.35,4.21,5.06,,,,,,,,,,,,,,,,,
4,3.15,4.01,4.87,5.71,,,,,,,,,,,,,,,,
5,2.95,3.81,4.67,5.51,6.36,,,,,,,,,,,,,,,
6,2.76,3.61,4.47,5.32,6.16,6.99,,,,,,,,,,,,,,
7,2.56,3.42,4.27,5.12,5.96,6.80,7.63,,,,,,,,,,,,,
8,2.36,3.22,4.08,4.92,5.76,6.60,7.43,8.27,,,,,,,,,,,,
9,2.16,3.02,3.88,4.72,5.57,6.40,7.24,8.07,8.90,,,,,,,,,,,
10,1.97,2.82,3.68,4.53,5.37,6.20,7.04,7.87,8.70,9.53,,,,,,,,,,
11,1.77,2.63,3.48,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.57,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.78,,,,,,,,
13,1.37,2.23,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.93,9.76,10.59,11.41,,,,,,,
14,1.18,2.03,2.89,3.74,4.58,5.41,6.25,7.08,7.91,8.74,9.56,10.39,11.21,12.04,,,,,,
15,0.98,1.84,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.66,,,,,
16,0.78,1.64,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,13.29,,,,
17,0.58,1.44,2.30,3.14,3.98,4.82,5.66,6.49,7.32,8.14,8.97,9.80,10.62,11.44,12.27,13.09,13.91,,,
18,0.39,1.24,2.10,2.95,3.79,4.62,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.25,12.07,12.89,13.71,14.53,,
19,0.19,1.04,1.90,2.74,3.58,4.42,5.25,6.09,6.91,7.74,8.57,9.39,10.22,11.04,11.86,12.68,13.50,14.32,15.14,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
