i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.35,,,,,,,,,,,,,,,,,,
3,4.43,5.09,5.97,,,,,,,,,,,,,,,,,
4,4.16,4.83,5.71,6.57,,,,,,,,,,,,,,,,
5,3.90,4.57,5.44,6.31,7.16,,,,,,,,,,,,,,,
6,3.64,4.30,5.18,6.04,6.90,7.75,,,,,,,,,,,,,,
7,3.37,4.04,4.92,5.78,6.64,7.49,8.33,,,,,,,,,,,,,
8,3.11,3.78,4.65,5.52,6.37,7.22,8.07,8.91,,,,,,,,,,,,
9,2.85,3.51,4.39,5.25,6.11,6.96,7.80,8.65,9.49,,,,,,,,,,,
10,2.58,3.25,4.13,4.99,5.85,6.70,7.54,8.38,9.22,10.06,,,,,,,,,,
11,2.32,2.99,3.86,4.73,5.58,6.43,7.28,8.12,8.96,9.80,10.63,,,,,,,,,
12,2.06,2.72,3.60,4.46,5.32,6.17,7.02,7.86,8.70,9.53,10.37,11.20,,,,,,,,
13,1.79,2.46,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.11,10.94,11.77,,,,,,,
14,1.53,2.20,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,,,,,,
15,1.27,1.93,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.74,9.58,10.41,11.25,12.08,12.91,,,,,
16,1.00,1.67,2.55,3.41,4.27,5.12,5.96,6.80,7.64,8.48,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.74,1.41,2.29,3.15,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,,,
18,0.48,1.14,2.02,2.89,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.46,11.29,12.12,12.94,13.77,14.60,,
19,0.22,0.88,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.66,13.49,14.32,15.14,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
