i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.39,,,,,,,,,,,,,,,,,,
3,3.40,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.20,3.98,4.84,5.69,,,,,,,,,,,,,,,,
5,2.99,3.78,4.64,5.49,6.33,,,,,,,,,,,,,,,
6,2.79,3.58,4.44,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.59,3.38,4.24,5.09,5.93,6.77,7.60,,,,,,,,,,,,,
8,2.39,3.18,4.04,4.89,5.73,6.57,7.40,8.23,,,,,,,,,,,,
9,2.19,2.98,3.84,4.69,5.53,6.37,7.20,8.03,8.86,,,,,,,,,,,
10,1.99,2.78,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.79,2.58,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.59,2.38,3.24,4.09,4.93,5.76,6.60,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.39,2.18,3.04,3.88,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.19,1.98,2.84,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.51,10.34,11.17,11.99,,,,,,
15,0.99,1.78,2.64,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.79,1.58,2.44,3.28,4.13,4.96,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.59,12.41,13.23,,,,
17,0.59,1.38,2.24,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.39,12.21,13.03,13.85,,,
18,0.39,1.18,2.04,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.19,12.01,12.83,13.65,14.48,,
19,0.19,0.98,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.98,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
