i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.84,,,,,,,,,,,,,,,,,,
3,4.02,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.78,4.36,5.23,6.09,,,,,,,,,,,,,,,,
5,3.54,4.12,4.99,5.85,6.70,,,,,,,,,,,,,,,
6,3.31,3.88,4.75,5.61,6.46,7.31,,,,,,,,,,,,,,
7,3.07,3.64,4.52,5.37,6.22,7.07,7.91,,,,,,,,,,,,,
8,2.83,3.40,4.28,5.13,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.59,3.16,4.04,4.89,5.75,6.59,7.43,8.27,9.11,,,,,,,,,,,
10,2.35,2.92,3.80,4.65,5.51,6.35,7.19,8.03,8.87,9.70,,,,,,,,,,
11,2.11,2.68,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.87,2.44,3.32,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.89,,,,,,,,
13,1.63,2.20,3.08,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.47,,,,,,,
14,1.39,1.96,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.06,,,,,,
15,1.15,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.82,12.65,,,,,
16,0.91,1.49,2.36,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.58,12.41,13.24,,,,
17,0.67,1.25,2.12,2.98,3.83,4.67,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.34,12.17,13.00,13.82,,,
18,0.43,1.01,1.88,2.74,3.59,4.43,5.28,6.11,6.95,7.78,8.62,9.45,10.28,11.10,11.93,12.76,13.58,14.41,,
19,0.19,0.76,1.63,2.49,3.34,4.19,5.03,5.86,6.70,7.53,8.36,9.20,10.02,10.85,11.68,12.50,13.33,14.15,14.98,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
