i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.89,,,,,,,,,,,,,,,,,,
3,5.64,6.56,7.45,,,,,,,,,,,,,,,,,
4,5.30,6.22,7.12,7.99,,,,,,,,,,,,,,,,
5,4.97,5.89,6.78,7.66,8.53,,,,,,,,,,,,,,,
6,4.64,5.56,6.45,7.33,8.19,9.05,,,,,,,,,,,,,,
7,4.31,5.22,6.12,6.99,7.86,8.72,9.58,,,,,,,,,,,,,
8,3.97,4.89,5.78,6.66,7.53,8.39,9.24,10.10,,,,,,,,,,,,
9,3.64,4.56,5.45,6.33,7.19,8.06,8.91,9.76,10.61,,,,,,,,,,,
10,3.31,4.22,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.12,,,,,,,,,,
11,2.97,3.89,4.78,5.66,6.53,7.39,8.24,9.10,9.94,10.79,11.63,,,,,,,,,
12,2.64,3.56,4.45,5.33,6.20,7.06,7.91,8.76,9.61,10.46,11.30,12.14,,,,,,,,
13,2.31,3.22,4.12,4.99,5.86,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,,,,,,,
14,1.97,2.89,3.78,4.66,5.53,6.39,7.25,8.10,8.94,9.79,10.63,11.47,12.31,13.15,,,,,,
15,1.64,2.56,3.45,4.33,5.20,6.06,6.91,7.76,8.61,9.46,10.30,11.14,11.98,12.82,13.66,,,,,
16,1.31,2.23,3.12,4.00,4.86,5.72,6.58,7.43,8.28,9.12,9.97,10.81,11.65,12.49,13.32,14.16,,,,
17,0.97,1.89,2.79,3.66,4.53,5.39,6.25,7.10,7.95,8.79,9.63,10.48,11.32,12.15,12.99,13.83,14.66,,,
18,0.64,1.56,2.45,3.33,4.20,5.06,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.49,14.33,15.16,,
19,0.31,1.22,2.11,2.99,3.85,4.71,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.46,12.30,13.13,13.97,14.80,15.63,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
