i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.40,,,,,,,,,,,,,,,,,,
3,7.61,8.96,9.87,,,,,,,,,,,,,,,,,
4,7.16,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.72,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.28,7.63,8.55,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.84,7.19,8.11,9.01,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.40,6.75,7.67,8.57,9.45,10.33,11.21,12.07,,,,,,,,,,,,
9,4.96,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.51,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.07,5.42,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.63,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,,
13,3.19,4.54,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,,
14,2.75,4.10,5.02,5.92,6.80,7.68,8.56,9.42,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.31,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.86,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.42,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,15.78,,,
18,0.98,2.33,3.25,4.15,5.04,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.90,2.80,3.70,4.58,5.46,6.33,7.19,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
