i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.79,,,,,,,,,,,,,,,,
4,1.30,2.58,3.79,4.96,,,,,,,,,,,,,,,
5,1.30,2.58,3.79,4.96,6.10,,,,,,,,,,,,,,
6,1.30,2.58,3.79,4.96,6.10,7.24,,,,,,,,,,,,,
7,1.30,2.58,3.79,4.96,6.10,7.24,8.36,,,,,,,,,,,,
8,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,,,,,,,,,,,
9,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,,,,,,,,,,
10,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,,,,,,,,,
11,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,,,,,,,,
12,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,13.86,,,,,,,
13,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,13.86,14.94,,,,,,
14,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,13.86,14.94,16.03,,,,,
15,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,13.86,14.94,16.03,17.11,,,,
16,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,13.86,14.94,16.03,17.11,18.18,,,
17,1.30,2.58,3.79,4.96,6.10,7.24,8.36,9.47,10.57,11.67,12.77,13.86,14.94,16.03,17.11,18.18,19.26,,
18,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.47,10.57,11.67,12.76,13.85,14.94,16.02,17.10,18.18,19.25,20.32,
19,1.24,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.55,12.64,13.72,14.80,15.88,16.96,18.03,19.10,20.17,21.24
