i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.25,,,,,,,,,,,,,,,,
4,2.46,3.88,5.25,6.58,,,,,,,,,,,,,,,
5,2.46,3.88,5.25,6.58,7.87,,,,,,,,,,,,,,
6,2.46,3.88,5.25,6.58,7.87,9.12,,,,,,,,,,,,,
7,2.46,3.88,5.25,6.58,7.87,9.12,10.36,,,,,,,,,,,,
8,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,,,,,,,,,,,
9,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,,,,,,,,,,
10,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,,,,,,,,,
11,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,,,,,,,,
12,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,16.34,,,,,,,
13,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,16.34,17.50,,,,,,
14,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,16.34,17.50,18.66,,,,,
15,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,16.34,17.50,18.66,19.80,,,,
16,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,16.34,17.50,18.66,19.80,20.95,,,
17,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.57,12.79,13.97,15.15,16.32,17.50,18.66,19.80,20.95,22.11,,
18,2.46,3.88,5.25,6.58,7.86,9.12,10.36,11.57,12.78,13.96,15.15,16.32,17.48,18.64,19.80,20.95,22.09,23.23,
19,2.17,3.60,4.95,6.24,7.50,8.74,9.96,11.16,12.36,13.54,14.71,15.87,17.02,18.16,19.32,20.45,21.59,22.72,23.85
