i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.95,,,,,,,,,,,,,,,,,,
3,7.34,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.91,8.10,9.01,9.91,,,,,,,,,,,,,,,,
5,6.48,7.67,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,6.06,7.24,8.16,9.06,9.94,10.82,,,,,,,,,,,,,,
7,5.63,6.81,7.73,8.63,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.20,6.38,7.30,8.20,9.09,9.96,10.84,11.70,,,,,,,,,,,,
9,4.77,5.95,6.87,7.77,8.66,9.54,10.41,11.27,12.14,,,,,,,,,,,
10,4.34,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.91,5.09,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.48,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.05,4.23,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.62,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.19,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.76,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,,,,
17,1.33,2.52,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.09,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.92,,
19,0.49,1.66,2.57,3.47,4.35,5.23,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
