i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.24,,,,,,,,,,,,,,,,,
3,0.99,2.24,3.42,,,,,,,,,,,,,,,,
4,0.99,2.24,3.42,4.57,,,,,,,,,,,,,,,
5,0.99,2.24,3.42,4.57,5.69,,,,,,,,,,,,,,
6,0.99,2.24,3.42,4.57,5.69,6.81,,,,,,,,,,,,,
7,0.99,2.24,3.42,4.57,5.69,6.81,7.91,,,,,,,,,,,,
8,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,,,,,,,,,,,
9,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,,,,,,,,,,
10,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,,,,,,,,,
11,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,,,,,,,,
12,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,13.34,,,,,,,
13,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,13.34,14.41,,,,,,
14,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,13.34,14.41,15.48,,,,,
15,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,13.34,14.41,15.48,16.55,,,,
16,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,13.34,14.41,15.48,16.55,17.62,,,
17,0.99,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.09,11.18,12.26,13.34,14.41,15.48,16.55,17.62,18.79,,
18,0.99,2.24,3.42,4.56,5.69,6.80,7.91,9.00,10.09,11.18,12.26,13.33,14.41,15.48,16.55,17.62,18.79,20.17,
19,0.94,2.18,3.35,4.49,5.61,6.72,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.37,16.44,17.50,18.59,19.95,21.30
