i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.54,,,,,,,,,,,,,,,,,
3,2.00,3.54,4.92,,,,,,,,,,,,,,,,
4,2.00,3.54,4.92,6.27,,,,,,,,,,,,,,,
5,2.00,3.54,4.92,6.27,7.58,,,,,,,,,,,,,,
6,2.00,3.54,4.92,6.27,7.58,8.86,,,,,,,,,,,,,
7,2.00,3.54,4.92,6.27,7.58,8.86,10.11,,,,,,,,,,,,
8,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,,,,,,,,,,,
9,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,,,,,,,,,,
10,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,,,,,,,,,
11,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,14.97,,,,,,,,
12,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,14.97,16.16,,,,,,,
13,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,14.97,16.16,17.33,,,,,,
14,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,14.97,16.16,17.33,18.50,,,,,
15,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,14.97,16.16,17.33,18.50,19.66,,,,
16,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.78,14.97,16.16,17.33,18.50,19.66,20.82,,,
17,2.00,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.77,14.97,16.15,17.33,18.50,19.66,20.82,21.97,,
18,2.20,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.15,17.32,18.49,19.66,20.81,21.96,23.11,
19,1.72,3.19,4.58,5.91,7.20,8.46,9.70,10.91,12.12,13.31,14.49,15.66,16.83,17.99,19.14,20.29,21.43,22.57,23.70
