i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.71,,,,,,,,,,,,,,,,,,
3,8.10,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.62,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.15,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.67,7.81,8.75,9.67,10.57,11.47,,,,,,,,,,,,,,
7,6.20,7.34,8.28,9.20,10.10,10.99,11.88,,,,,,,,,,,,,
8,5.72,6.86,7.80,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.25,6.39,7.33,8.25,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,
10,4.77,5.91,6.86,7.77,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.30,5.44,6.38,7.30,8.20,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.83,4.96,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.35,4.49,5.43,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.88,4.02,4.96,5.88,6.78,7.67,8.56,9.43,10.30,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.40,3.54,4.48,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.07,4.01,4.93,5.83,6.72,7.61,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.59,3.53,4.45,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,14.90,15.75,,,
18,0.98,2.12,3.06,3.98,4.88,5.77,6.66,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.50,1.65,2.58,3.50,4.40,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
