i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.24,,,,,,,,,,,,,,,,,
3,1.75,3.24,4.57,,,,,,,,,,,,,,,,
4,1.75,3.24,4.57,5.85,,,,,,,,,,,,,,,
5,1.75,3.24,4.57,5.85,7.11,,,,,,,,,,,,,,
6,1.75,3.24,4.57,5.85,7.11,8.34,,,,,,,,,,,,,
7,1.75,3.24,4.57,5.85,7.11,8.34,9.55,,,,,,,,,,,,
8,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,,,,,,,,,,,
9,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,,,,,,,,,,
10,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,14.25,,,,,,,,
12,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,,,,,,,
13,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,,,,,,
14,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,,,,,
15,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,,,,
16,1.75,3.24,4.57,5.85,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,19.96,,,
17,1.75,3.24,4.57,5.85,7.11,8.34,9.54,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,19.96,21.09,,
18,1.75,3.24,4.57,5.85,7.10,8.33,9.54,10.73,11.91,13.09,14.25,15.40,16.55,17.69,18.82,19.95,21.08,22.20,
19,1.58,3.00,4.33,5.60,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.06,16.20,17.33,18.46,19.58,20.70,21.82,22.93
