i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.34,,,,,,,,,,,,,,,,
4,2.54,3.97,5.34,6.67,,,,,,,,,,,,,,,
5,2.54,3.97,5.34,6.67,7.96,,,,,,,,,,,,,,
6,2.54,3.97,5.34,6.67,7.96,9.21,,,,,,,,,,,,,
7,2.54,3.97,5.34,6.67,7.96,9.21,10.46,,,,,,,,,,,,
8,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,,,,,,,,,,,
9,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,,,,,,,,,,
10,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,14.07,,,,,,,,,
11,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,14.07,15.26,,,,,,,,
12,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,14.07,15.26,16.43,,,,,,,
13,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,14.07,15.26,16.43,17.59,,,,,,
14,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,14.07,15.26,16.43,17.59,18.75,,,,,
15,2.54,3.97,5.34,6.67,7.96,9.21,10.46,11.68,12.88,14.07,15.26,16.43,17.59,18.75,19.91,,,,
16,2.54,3.97,5.34,6.67,7.96,9.21,10.45,11.68,12.88,14.07,15.26,16.43,17.59,18.75,19.91,21.07,,,
17,2.54,3.97,5.34,6.67,7.96,9.21,10.45,11.67,12.88,14.06,15.26,16.43,17.59,18.75,19.91,21.05,22.20,,
18,2.54,3.97,5.34,6.67,7.95,9.21,10.45,11.66,12.88,14.06,15.24,16.43,17.59,18.75,19.91,21.05,22.20,23.34,
19,2.26,3.69,5.03,6.33,7.59,8.82,10.04,11.24,12.44,13.62,14.79,15.96,17.11,18.27,19.41,20.55,21.68,22.82,23.95
