i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.82,,,,,,,,,,,,,,,,,
3,1.42,2.82,4.10,,,,,,,,,,,,,,,,
4,1.42,2.82,4.10,5.33,,,,,,,,,,,,,,,
5,1.42,2.82,4.10,5.33,6.53,,,,,,,,,,,,,,
6,1.42,2.82,4.10,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.42,2.82,4.10,5.33,6.53,7.71,8.87,,,,,,,,,,,,
8,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,,,,,,,,,,,
9,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,,,,,,,,
12,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,,,,,,,
13,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,,,,,,
14,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,,,,,
15,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,,,,
16,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,,,
17,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,20.07,,
18,1.41,2.81,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.53,15.65,16.76,17.86,18.97,20.06,21.16,
19,1.32,2.70,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.83,20.92,22.01
