i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.63,,,,,,,,,,,,,,,,,,
3,7.10,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.68,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.26,7.38,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.85,6.96,7.88,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.43,6.55,7.46,8.36,9.25,10.12,10.99,,,,,,,,,,,,,
8,5.02,6.13,7.05,7.94,8.83,9.71,10.58,11.44,,,,,,,,,,,,
9,4.60,5.71,6.63,7.53,8.41,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.19,5.30,6.21,7.11,8.00,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.77,4.88,5.80,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.35,4.47,5.38,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.94,4.05,4.97,5.86,6.75,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,,,,,,,
14,2.52,3.63,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.11,3.22,4.13,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.69,2.80,3.72,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.27,2.39,3.30,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.35,,,
18,0.86,1.97,2.89,3.78,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.71,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.45,1.56,2.47,3.36,4.24,5.12,5.98,6.85,7.71,8.56,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
