i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.35,,,,,,,,,,,,,,,,,
3,1.90,3.35,4.68,,,,,,,,,,,,,,,,
4,1.90,3.35,4.68,5.97,,,,,,,,,,,,,,,
5,1.90,3.35,4.68,5.97,7.22,,,,,,,,,,,,,,
6,1.90,3.35,4.68,5.97,7.22,8.45,,,,,,,,,,,,,
7,1.90,3.35,4.68,5.97,7.22,8.45,9.66,,,,,,,,,,,,
8,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,,,,,,,,,,,
9,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,,,,,,,,,,
10,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,,,,,,,,,
11,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,14.37,,,,,,,,
12,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,14.37,15.52,,,,,,,
13,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,14.37,15.52,16.67,,,,,,
14,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,14.37,15.52,16.67,17.81,,,,,
15,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,14.37,15.52,16.67,17.81,18.95,,,,
16,1.90,3.35,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.21,14.37,15.52,16.67,17.81,18.95,20.08,,,
17,1.90,3.34,4.68,5.97,7.22,8.45,9.66,10.85,12.03,13.20,14.37,15.52,16.67,17.81,18.95,20.08,21.21,,
18,1.90,3.34,4.68,5.96,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.94,20.07,21.20,22.32,
19,1.70,3.12,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.17,16.31,17.44,18.57,19.69,20.81,21.93,23.04
