i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.70,,,,,,,,,,,,,,,,,,
3,8.13,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.65,8.75,9.69,10.62,,,,,,,,,,,,,,,,
5,7.17,8.27,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.70,7.79,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.22,7.32,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.74,6.84,7.78,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.26,6.36,7.31,8.23,9.13,10.03,10.91,11.79,12.67,,,,,,,,,,,
10,4.79,5.88,6.83,7.75,8.66,9.55,10.44,11.31,12.19,13.06,,,,,,,,,,
11,4.31,5.41,6.35,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,
12,3.83,4.93,5.87,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.35,4.45,5.40,6.32,7.22,8.12,9.00,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,
14,2.88,3.97,4.92,5.84,6.75,7.64,8.53,9.40,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.50,4.44,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.02,3.96,4.89,5.79,6.69,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.54,3.49,4.41,5.31,6.21,7.09,7.97,8.85,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,
18,0.97,2.06,3.01,3.93,4.83,5.73,6.61,7.49,8.37,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,6.99,7.87,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
