i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.91,,,,,,,,,,,,,,,,
4,1.98,3.52,4.91,6.27,,,,,,,,,,,,,,,
5,1.98,3.52,4.91,6.27,7.59,,,,,,,,,,,,,,
6,1.98,3.52,4.91,6.27,7.59,8.88,,,,,,,,,,,,,
7,1.98,3.52,4.91,6.27,7.59,8.88,10.14,,,,,,,,,,,,
8,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,,,,,,,,,,,
9,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,,,,,,,,,,
10,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,,,,,,,,,
11,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,15.03,,,,,,,,
12,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,15.03,16.22,,,,,,,
13,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,15.03,16.22,17.40,,,,,,
14,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,15.03,16.22,17.40,18.57,,,,,
15,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,15.03,16.22,17.40,18.57,19.74,,,,
16,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.62,13.82,15.03,16.22,17.40,18.57,19.74,20.90,,,
17,1.98,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.03,16.21,17.40,18.57,19.74,20.90,22.06,,
18,1.99,3.53,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.73,20.89,22.05,23.20,
19,1.67,3.15,4.55,5.89,7.19,8.46,9.71,10.93,12.14,13.34,14.52,15.70,16.87,18.03,19.19,20.34,21.49,22.63,23.77
