i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.59,,,,,,,,,,,,,,,,,
3,2.22,3.59,4.96,,,,,,,,,,,,,,,,
4,2.22,3.59,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.59,4.96,6.29,7.59,,,,,,,,,,,,,,
6,2.22,3.59,4.96,6.29,7.59,8.86,,,,,,,,,,,,,
7,2.22,3.59,4.96,6.29,7.59,8.86,10.10,,,,,,,,,,,,
8,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,,,,,,,,,,,
9,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,,,,,,,,,,
10,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,,,,,,,,,
11,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,,,,,,,,
12,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.11,,,,,,,
13,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.11,17.28,,,,,,
14,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.11,17.28,18.44,,,,,
15,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.11,17.28,18.44,19.60,,,,
16,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.11,17.28,18.44,19.60,20.75,,,
17,2.22,3.59,4.96,6.29,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.10,17.27,18.44,19.59,20.75,21.89,,
18,2.22,3.59,4.96,6.29,7.59,8.85,10.10,11.33,12.54,13.74,14.92,16.10,17.27,18.43,19.59,20.74,21.88,23.03,
19,1.81,3.27,4.64,5.95,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.80,17.95,19.10,20.24,21.38,22.51,23.64
