i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.20,,,,,,,,,,,,,,,,,,
3,7.68,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.23,8.30,9.24,10.15,,,,,,,,,,,,,,,,
5,6.78,7.85,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.33,7.40,8.33,9.25,10.14,11.03,,,,,,,,,,,,,,
7,5.87,6.95,7.88,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.42,6.50,7.43,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,4.97,6.05,6.98,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.52,5.60,6.53,7.44,8.34,9.23,10.10,10.98,11.85,12.71,,,,,,,,,,
11,4.07,5.14,6.08,6.99,7.89,8.77,9.65,10.53,11.39,12.26,13.12,,,,,,,,,
12,3.62,4.69,5.63,6.54,7.44,8.32,9.20,10.08,10.94,11.81,12.67,13.53,,,,,,,,
13,3.17,4.24,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.07,13.93,,,,,,,
14,2.72,3.79,4.72,5.64,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.27,3.34,4.27,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.89,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.44,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,1.99,2.92,3.83,4.73,5.61,6.49,7.37,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.07,15.92,,
19,0.45,1.54,2.47,3.37,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,16.27,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
