i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,3.13,,,,,,,,,,,,,,,,,,
3,2.59,2.97,3.82,,,,,,,,,,,,,,,,,
4,2.43,2.82,3.67,4.51,,,,,,,,,,,,,,,,
5,2.28,2.66,3.51,4.35,5.19,,,,,,,,,,,,,,,
6,2.12,2.51,3.36,4.20,5.03,5.86,,,,,,,,,,,,,,
7,1.97,2.35,3.20,4.04,4.88,5.71,6.53,,,,,,,,,,,,,
8,1.81,2.20,3.05,3.89,4.72,5.55,6.38,7.21,,,,,,,,,,,,
9,1.66,2.05,2.89,3.73,4.57,5.40,6.23,7.05,7.88,,,,,,,,,,,
10,1.51,1.89,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.54,,,,,,,,,,
11,1.35,1.74,2.58,3.42,4.26,5.09,5.92,6.74,7.57,8.39,9.21,,,,,,,,,
12,1.20,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.06,9.90,,,,,,,,
13,1.04,1.43,2.28,3.11,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.74,10.64,,,,,,,
14,0.89,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.59,10.49,11.37,,,,,,
15,0.73,1.12,1.97,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.34,11.22,9.80,,,,,
16,0.58,0.96,1.81,2.65,3.48,4.32,5.14,5.97,6.79,7.62,8.44,9.26,10.18,11.08,10.04,-29.37,,,,
17,0.42,0.81,1.66,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.11,10.03,10.93,10.28,-20.61,-238.90,,,
18,0.27,0.65,1.50,2.34,3.18,4.01,4.83,5.66,6.48,7.31,8.13,8.95,9.87,10.79,10.52,-11.81,-170.36,-14707.01,,
19,0.12,0.50,1.35,2.18,3.02,3.85,4.68,5.50,6.32,7.15,7.97,8.79,9.69,10.65,10.96,1.36,-68.23,-6790.66,-108770.75,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
