i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.49,,,,,,,,,,,,,,,,
4,1.10,2.33,3.49,4.62,,,,,,,,,,,,,,,
5,1.10,2.33,3.49,4.62,5.75,,,,,,,,,,,,,,
6,1.10,2.33,3.49,4.62,5.75,6.85,,,,,,,,,,,,,
7,1.10,2.33,3.49,4.62,5.75,6.85,7.95,,,,,,,,,,,,
8,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,,,,,,,,,,,
9,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,,,,,,,,,,
10,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,,,,,,,,,
11,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,,,,,,,,
12,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,13.36,,,,,,,
13,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.42,,,,,,
14,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.42,15.54,,,,,
15,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.42,15.51,17.19,,,,
16,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.42,15.51,17.19,17.90,,,
17,1.10,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.42,15.50,17.10,17.90,20.30,,
18,1.10,2.33,3.48,4.62,5.75,6.84,7.95,9.04,10.12,11.21,12.28,13.35,14.41,15.47,16.90,17.90,20.30,21.21,
19,1.06,2.27,3.42,4.55,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.37,16.61,17.90,20.30,21.21,22.60
