i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.59,,,,,,,,,,,,,,,,,
3,1.21,2.59,3.84,,,,,,,,,,,,,,,,
4,1.21,2.59,3.84,5.05,,,,,,,,,,,,,,,
5,1.21,2.59,3.84,5.05,6.24,,,,,,,,,,,,,,
6,1.21,2.59,3.84,5.05,6.24,7.40,,,,,,,,,,,,,
7,1.21,2.59,3.84,5.05,6.24,7.40,8.55,,,,,,,,,,,,
8,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,,,,,,,,,,,
9,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,,,,,,,,,,
10,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,,,,,,,,,
11,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,,,,,,,,
12,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,,,,,,,
13,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,,,,,,
14,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.36,,,,,
15,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.36,17.46,,,,
16,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.36,17.46,18.55,,,
17,1.21,2.59,3.84,5.05,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.36,17.46,18.55,19.64,,
18,1.21,2.58,3.84,5.05,6.23,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.26,16.36,17.45,18.55,19.64,20.72,
19,1.13,2.48,3.73,4.93,6.10,7.26,8.40,9.53,10.65,11.76,12.87,13.98,15.08,16.17,17.26,18.35,19.44,20.52,21.60
