i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.12,,,,,,,,,,,,,,,,,,
3,8.22,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.74,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.27,8.69,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.79,8.22,9.14,10.05,10.95,11.84,,,,,,,,,,,,,,
7,6.32,7.74,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.84,7.26,8.19,9.10,10.00,10.88,11.76,12.64,,,,,,,,,,,,
9,5.36,6.79,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.89,6.31,7.24,8.15,9.05,9.93,10.81,11.69,12.56,13.42,,,,,,,,,,
11,4.41,5.84,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.94,5.36,6.29,7.20,8.10,8.98,9.86,10.74,11.61,12.47,13.34,14.19,,,,,,,,
13,3.46,4.89,5.82,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,2.99,4.41,5.34,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,14.96,,,,,,
15,2.51,3.94,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.04,3.46,4.39,5.30,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,,
17,1.56,2.99,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.09,2.51,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.76,15.61,16.45,,
19,0.63,2.04,2.96,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.94,16.78,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
