i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.01,,,,,,,,,,,,,,,,,,
3,7.48,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.04,8.13,9.06,9.96,,,,,,,,,,,,,,,,
5,6.60,7.69,8.62,9.52,10.42,,,,,,,,,,,,,,,
6,6.16,7.25,8.18,9.09,9.98,10.86,,,,,,,,,,,,,,
7,5.72,6.81,7.74,8.65,9.54,10.42,11.30,,,,,,,,,,,,,
8,5.29,6.37,7.30,8.21,9.10,9.98,10.86,11.73,,,,,,,,,,,,
9,4.85,5.93,6.86,7.77,8.66,9.54,10.42,11.29,12.16,,,,,,,,,,,
10,4.41,5.49,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.97,5.05,5.98,6.89,7.78,8.67,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.53,4.62,5.54,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.41,,,,,,,,
13,3.09,4.18,5.10,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,,,,,,,
14,2.65,3.74,4.66,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.21,3.30,4.23,5.13,6.03,6.91,7.78,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.77,2.86,3.79,4.69,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.42,3.35,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.98,2.91,3.81,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.45,1.54,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.39,16.24,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
