i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.59,,,,,,,,,,,,,,,,,,
3,7.91,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.45,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,6.98,8.20,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.52,7.74,8.67,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.06,7.28,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.60,6.82,7.75,8.66,9.56,10.44,11.32,12.20,,,,,,,,,,,,
9,5.14,6.36,7.29,8.20,9.10,9.98,10.86,11.74,12.60,,,,,,,,,,,
10,4.68,5.90,6.83,7.74,8.64,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,
11,4.22,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.75,4.97,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.29,4.51,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.49,13.34,14.20,,,,,,,
14,2.83,4.05,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.37,3.59,4.52,5.43,6.33,7.22,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.91,3.13,4.06,4.97,5.87,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.67,3.60,4.51,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.21,3.14,4.05,4.94,5.83,6.71,7.58,8.45,9.31,10.18,11.03,11.89,12.74,13.60,14.45,15.29,16.14,,
19,0.53,1.75,2.67,3.58,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
