i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.11,,,,,,,,,,,,,,,,,
3,1.72,3.11,4.40,,,,,,,,,,,,,,,,
4,1.72,3.11,4.40,5.64,,,,,,,,,,,,,,,
5,1.72,3.11,4.40,5.64,6.85,,,,,,,,,,,,,,
6,1.72,3.11,4.40,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.72,3.11,4.40,5.64,6.85,8.04,9.21,,,,,,,,,,,,
8,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,,,,,,,,,,,
9,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,,,,,,,,
12,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,,,,,,,
13,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,,,,,,
14,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,,,,,
15,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,,,,
16,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,,,
17,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.48,,
18,1.71,3.10,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.48,21.58,
19,1.60,2.97,4.24,5.47,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.01,19.11,20.21,21.31,22.40
